back_team,countrie,datetime,event_link,home_team,status,timestamp
New York,Estados Unidos - Major League Soccer,02/09/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/fc-dallas/new-york-rb/2394264,Dallas,Terminado,1504389600
Colorado,Estados Unidos - Major League Soccer,02/09/17 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/los-angeles-galaxy/colorado-rapids/2394119,Galaxy,Terminado,1504396800
Jaguares,Colômbia - Primera División,02/09/17 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/atletico-huila/jaguares-de-cordoba/2476973,Huila,Terminado,1504372500
Bucaramanga,Colômbia - Primera División,02/09/17 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/deportivo-cali/atletico-bucaramanga/2476968,Cali,Terminado,1504380600
Petrolera,Colômbia - Primera División,02/09/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/millonarios/alianza-petrolera/2476975,Millonarios,Terminado,1504382400
América,Colômbia - Primera División,02/09/17 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/envigado/america-de-cali/2476974,Envigado,Terminado,1504388700
Bristol Rovers,Inglaterra - Liga 1,02/09/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/bradford-city/bristol-rovers/2467992,Bradford,Terminado,1504341000
Wimbledon,Inglaterra - Liga 1,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/blackpool/afc-wimbledon/2467991,Blackpool,Terminado,1504350000
Scunthorpe,Inglaterra - Liga 1,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/bury/scunthorpe-united/2467993,Bury,Terminado,1504350000
Peterborough,Inglaterra - Liga 1,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/doncaster-rovers/peterborough-united/2467994,Doncaster,Terminado,1504350000
Shrewsbury,Inglaterra - Liga 1,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/gillingham/shrewsbury-town/2467995,Gillingham,Terminado,1504350000
Oxford,Inglaterra - Liga 1,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/milton-keynes-dons/oxford-united/2467996,MK Dons,Terminado,1504350000
Charlton,Inglaterra - Liga 1,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/oldham-athletic/charlton/2467997,Oldham,Terminado,1504350000
Rochdale,Inglaterra - Liga 1,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/southend-united/rochdale/2467999,Southend,Terminado,1504350000
Plymouth,Inglaterra - Liga 1,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/walsall/plymouth-argyle/2468000,Walsall,Terminado,1504350000
Colchester,Inglaterra - Liga 2,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/cambridge-united/colchester-united/2468544,Cambridge Utd,Terminado,1504350000
Mansfield,Inglaterra - Liga 2,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/carlisle-united/mansfield-town/2468545,Carlisle,Terminado,1504350000
Stevenage,Inglaterra - Liga 2,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/cheltenham-town/stevenage/2468546,Cheltenham,Terminado,1504350000
Coventry,Inglaterra - Liga 2,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/chesterfield/coventry-city/2468547,Chesterfield,Terminado,1504350000
Yeovil,Inglaterra - Liga 2,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/crawley-town/yeovil-town/2468548,Crawley,Terminado,1504350000
Newport,Inglaterra - Liga 2,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/exeter-city/newport-county/2468549,Exeter,Terminado,1504350000
Crewe,Inglaterra - Liga 2,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/grimsby-town/crewe-alexandra/2468550,Grimsby,Terminado,1504350000
Luton,Inglaterra - Liga 2,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/lincoln-city/luton-town/2468551,Lincoln,Terminado,1504350000
Accrington,Inglaterra - Liga 2,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/morecambe/accrington-stanley/2468552,Morecambe,Terminado,1504350000
Notts,Inglaterra - Liga 2,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/port-vale/notts-county/2468553,Port Vale,Terminado,1504350000
Barnet,Inglaterra - Liga 2,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/swindon-town/barnet/2468554,Swindon,Terminado,1504350000
Forest Green,Inglaterra - Liga 2,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/wycombe-wanderers/forest-green-rovers/2468555,Wycombe,Terminado,1504350000
Trinidense,Paraguai - Division Profesional,02/09/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/deportivo-capiata/sportivo-trinidense/2489356,Capiatá,Terminado,1504371600
De Graafschap,Holanda - Eerste Divisie,02/09/17 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/waalwijk/de-graafschap/2463205,Waalwijk,Terminado,1504363500
Volgar,Rússia - 1ª Divisão,02/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/dinamo-st-petersburg/volgar-astrakhan/2472755,Dinamo,Terminado,1504335600
Tom',Rússia - 1ª Divisão,02/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/sibir/tom-tomsk/2472757,Sibir,Terminado,1504335600
Rotor,Rússia - 1ª Divisão,02/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/yenisey/rotor-volgograd/2472762,Yenisey,Terminado,1504335600
Khimki,Rússia - 1ª Divisão,02/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/tyumen/khimki/2472756,Tyumen,Terminado,1504339200
Avangard K,Rússia - 1ª Divisão,02/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/shinnik-yaroslavl/avangard-kursk/2472754,Shinnik,Terminado,1504342800
Krylya,Rússia - 1ª Divisão,02/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/orenburg/krylya-sovetov/2472758,Gazovik,Terminado,1504346400
Olimpiyets,Rússia - 1ª Divisão,02/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/tambov/olimpiyets/2472759,Tambov,Terminado,1504346400
Luch,Rússia - 1ª Divisão,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/spartak-moskva-ii/luch-vladivostok/2472760,Spartak M II,Terminado,1504350000
Kuban',Rússia - 1ª Divisão,02/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/baltika/kuban-krasnodar/2472761,Baltika,Terminado,1504353600
Fakel,Rússia - 1ª Divisão,02/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/zenit-ii/fakel/2472763,Zenit SPb II,Terminado,1504353600
Linlithgow Rose,Escócia - Copa Escocesa,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/banks-o-dee/linlithgow-rose/2504221,Banks O' Dee,Terminado,1504350000
Threave,Escócia - Copa Escocesa,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/glasgow-university/threave-rovers/2504222,Glasgow University,Terminado,1504350000
Preston,Escócia - Copa Escocesa,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/colville-park/preston-athletic/2504223,Colville Park,Terminado,1504350000
Coldstream,Escócia - Copa Escocesa,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/lothian-hutchison/coldstream/2504224,Hutchison,Terminado,1504350000
Golspie Sutherland,Escócia - Copa Escocesa,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/glenafton-athletic/golspie-sutherland/2504225,Glenafton Athletic,Terminado,1504350000
Girvan,Escócia - Copa Escocesa,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/st-cuthbert-wanderers/girvan/2504226,St. Cuthbert Wanderers,Terminado,1504350000
Connah's Quay,Escócia - Copa Challenge,02/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-challenge/dumbarton/connahs-quay/2575379,Dumbarton,Terminado,1504348200
Motherwell U20,Escócia - Copa Challenge,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-challenge/crusaders/motherwell-u20/2575365,Crusaders,Terminado,1504350000
Linfield,Escócia - Copa Challenge,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-challenge/spartans/linfield/2575366,Spartans,Terminado,1504350000
Annan,Escócia - Copa Challenge,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-challenge/peterhead/annan-athletic/2575367,Peterhead,Terminado,1504350000
Alloa Athletic,Escócia - Copa Challenge,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-challenge/dundee-united/alloa-athletic/2575368,Dundee Utd,Terminado,1504350000
Queen South,Escócia - Copa Challenge,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-challenge/berwick-rangers/queen-of-the-south/2575369,Berwick,Terminado,1504350000
Heart of Midlothian U20,Escócia - Copa Challenge,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-challenge/saint-mirren/hearts-u20/2575370,St. Mirren,Terminado,1504350000
Cove Rangers,Escócia - Copa Challenge,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-challenge/hamilton-academical-u20/cove-rangers/2575371,Hamilton Academical U20,Terminado,1504350000
Inverness,Escócia - Copa Challenge,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-challenge/aberdeen-u20/inverness/2575372,Aberdeen,Terminado,1504350000
Dunfermline,Escócia - Copa Challenge,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-challenge/buckie-thistle/dunfermline/2575375,Buckie Thistle,Terminado,1504350000
Ross County U20,Escócia - Copa Challenge,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-challenge/raith-rovers/ross-county-u20/2575376,Raith Rovers,Terminado,1504350000
Bray,Escócia - Copa Challenge,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-challenge/elgin-city/bray-wanderers/2575377,Elgin,Terminado,1504350000
Falkirk,Escócia - Copa Challenge,02/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-challenge/sligo-rovers/falkirk/2575364,Sligo,Terminado,1504367100
Brommapojkarna,Suécia - Superettan,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/degerfors/brommapojkarna/2380559,Degerfors,Terminado,1504350000
Gefle,Suécia - Superettan,02/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/falkenberg/gefle/2380563,Falkenberg,Terminado,1504357200
Académica,Angola - Campionato Nacional,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/sagrada-esperanca/academica-do-lobito/2414340,Sagrada,Terminado,1504350000
Huíla,Angola - Campionato Nacional,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/onze-bravos/desportivo-huila/2414343,Onze Bravos,Terminado,1504350000
Caála,Angola - Campionato Nacional,02/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/petro-atletico/recreativo-da-caala/2414345,Petro Luanda,Terminado,1504353600
Jeju Utd,Coreia do Sul - K-League,02/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/gwangju/jeju-united/2396587,Gwangju,Terminado,1504335600
Fagiano,Japão - Liga J2,02/09/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/montedio-yamagata/fagiano-okayama/2402691,Montedio,Terminado,1504332000
Nagoya,Japão - Liga J2,02/09/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/mito-hollyhock/nagoya-grampus/2402692,Mito,Terminado,1504332000
Tokyo Verdy,Japão - Liga J2,02/09/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/jef-united/tokyo-verdy/2402693,JEF Utd,Terminado,1504332000
Tokushima,Japão - Liga J2,02/09/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/matsumoto-yamaga/tokushima-vortis/2402695,Matsumoto,Terminado,1504332000
Renofa,Japão - Liga J2,02/09/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/kyoto-sanga/renofa-yamaguchi/2402698,Kyoto,Terminado,1504332000
Avispa,Japão - Liga J2,02/09/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/kamatamare-sanuki/avispa-fukuoka/2402699,Kamatamare,Terminado,1504332000
Yokohama,Japão - Liga J2,02/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/shonan-bellmare/yokohama/2402694,Shonan,Terminado,1504335600
V-Varen,Japão - Liga J2,02/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/zweigen-kanazawa/v-varen-nagasaki/2402696,Zweigen,Terminado,1504335600
Machida,Japão - Liga J2,02/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/roasso-kumamoto/machida-zelvia/2402700,Kumamoto,Terminado,1504335600
ThespaKusatsu,Japão - Liga J2,02/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/oita-trinita/thespakusatsu-gunma/2402701,Oita,Terminado,1504335600
Macau,Mundo - Amistoso,02/09/17 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/hong-kong/macau/2584646,Hong Kong,Terminado,1504324800
Fiji,Mundo - Amistoso,02/09/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/indonesia/fiji/2481306,Indonésia,Terminado,1504332000
Quênia,Mundo - Amistoso,02/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/mocambique/quenia/2575383,Moçambique,Terminado,1504357200
Benim,Mundo - Amistoso,02/09/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/guine-equatorial/benim/2581360,Guiné Equat.,Terminado,1504378800
Jamaica,Mundo - Amistoso,02/09/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/canada/jamaica/2555302,Canadá,Cancelado,1504382400
Jamaica,Mundo - Amistoso,02/09/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/canada/jamaica/2584755,Canadá,Terminado,1504382400
Maritsa,Mundo - Amistosos,02/09/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cska-sofia/maritsa-plovdiv/2584642,CSKA,Terminado,1504328400
Veres,Mundo - Amistosos,02/09/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/debreceni/veres/2582348,Debrecen,Terminado,1504333800
Neman,Mundo - Amistosos,02/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dinamo-minsk/neman-grodno/2582448,Dinamo Minsk,Terminado,1504339200
Dinamo Brest,Mundo - Amistosos,02/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dynamo-kiev/dinamo-brest/2582349,Dynamo Kyiv,Terminado,1504342800
Darmstadt 98,Mundo - Amistosos,02/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/viktoria-aschaffenburg/darmstadt-98/2582630,Aschaffenburg,Terminado,1504342800
All Boys,Mundo - Amistosos,02/09/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tigre/all-boys/2582327,Tigre,Terminado,1504344600
Illichivets',Mundo - Amistosos,02/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zorya-luhansk/illychivets-mariupol/2582350,Zorya,Terminado,1504346400
Alessandria,Mundo - Amistosos,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/atalanta/alessandria/2582352,Atalanta,Terminado,1504350000
Tsarsko selo,Mundo - Amistosos,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/slavia-sofia/tsarsko-selo/2584643,Slavia Sofia,Terminado,1504350000
Anagennisi K,Mundo - Amistosos,02/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/apollon-larissa/anagennisi-karditsas/2582048,Apollon,Terminado,1504353600
Atromitos,Mundo - Amistosos,02/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/smirnis/atromitos-athens/2582351,Apollon,Terminado,1504353600
Cliftonville,Irlanda do Norte - IFA Premiership,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/ballymena-united/cliftonville/2474937,Ballymena Utd,Terminado,1504350000
Glenavon,Irlanda do Norte - IFA Premiership,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/coleraine/glenavon/2474939,Coleraine,Terminado,1504350000
Ballinamallard,Irlanda do Norte - IFA Premiership,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/dungannon-swifts/ballinamallard-united/2474941,Dungannon,Terminado,1504350000
Warrenpoint,Irlanda do Norte - IFA Premiership,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/glentoran/warrenpoint-town/2474942,Glentoran,Terminado,1504350000
Emelec,Equador - Primera A,02/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/universidad-catolica/emelec/2508271,Católica,Terminado,1504360800
Guabirá,Bolívia - Primera Division,02/09/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/universitario-sucre/guabira/2508455,Universitario,Terminado,1504368000
Venezuela,Venezuela - Primera Division,02/09/17 13:12:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-zulia/atletico-venezuela/2501307,Zulia,Terminado,1504368720
Guadalupe,Costa Rica - Primera Division,02/09/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/carmelita/guadalupe/2477829,Carmelita,Terminado,1504371600
Táchira,Venezuela - Primera Division,02/09/17 14:08:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-lara/deportivo-tachira/2501309,Lara,Terminado,1504372080
Ind del Valle,Equador - Primera A,02/09/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/fuerza-amarilla/independiente-del-valle/2508274,F. Amarilla,Terminado,1504375200
La Guaira,Venezuela - Primera Division,02/09/17 15:08:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/carabobo/deportivo-la-guaira/2501312,Carabobo,Terminado,1504375680
Dragón,El Salvador - Primera Division,02/09/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/sonsonate/dragon/2484356,Sonsonate,Terminado,1504387800
Pérez Zeledón,Costa Rica - Primera Division,02/09/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/alajuelense/municipal-perez-zeledon/2477828,Alajuelense,Terminado,1504389600
Limón,Costa Rica - Primera Division,02/09/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/santos-de-guapiles/limon/2477831,Guápiles,Terminado,1504389600
Pasaquina,El Salvador - Primera Division,02/09/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/luis-angel-firpo/pasaquina/2484354,Firpo,Terminado,1504389600
Comunicaciones,Guatemala - Liga Nacional,02/09/17 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/xelaju-mario-camposeco/comunicaciones/2466759,Xelajú,Terminado,1504395000
Seoul E-Land,Coreia do Sul - K League Challenge,02/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/suwon/seoul-e-land/2405575,Suwon,Terminado,1504335600
Gyeongnam,Coreia do Sul - K League Challenge,02/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/anyang/gyeongnam/2405576,Anyang,Terminado,1504335600
Ansan Greeners,Coreia do Sul - K League Challenge,02/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/seongnam-ilhwa/ansan-greeners/2405577,Seongnam,Terminado,1504335600
Chojniczanka,Polônia - I Liga,02/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/odra-opole/chojniczanka-chojnice/2478180,Odra,Terminado,1504346400
Vendsyssel,Dinamarca - 1ª Divisão,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/roskilde/vendsyssel/2463910,Roskilde,Terminado,1504350000
OHL,Bélgica - 2e Klasse,02/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/westerlo/oh-leuven/2462662,Westerlo,Terminado,1504353600
P Siedlce,Polônia - I Liga,02/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/bytovia-bytow/pogon-siedlce/2478185,Bytovia,Terminado,1504357200
Górnik Łęczna,Polônia - I Liga,02/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/stomil-olsztyn/gornik-leczna/2478186,Stomil,Terminado,1504360800
Puerto Montt,Chile - Primera B,02/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/union-la-calera/puerto-montt/2484271,La Calera,Terminado,1504364400
Lierse,Bélgica - 2e Klasse,02/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/cercle-brugge/lierse/2462663,Cercle Brugge,Terminado,1504366200
San Marcos,Chile - Primera B,02/09/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/santiago-morning/san-marcos/2484264,Morning,Terminado,1504369800
Pittsburgh,Estados Unidos - USL,02/09/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/fc-cincinnati/pittsburgh-riverhounds/2406240,Cincinnati,Terminado,1504371600
Tampa Bay,Estados Unidos - USL,02/09/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/new-york-rb-ii/tampa-bay-rowdies/2406243,New York RB II,Terminado,1504371600
Charleston,Estados Unidos - USL,02/09/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/louisville-city/charleston-battery/2406242,Louisville,Terminado,1504375200
Rangers,Chile - Primera B,02/09/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/barnechea/rangers/2484269,Barnechea,Terminado,1504375200
Richmond,Estados Unidos - USL,02/09/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/charlotte-independence/richmond-kickers/2406239,Independence,Terminado,1504382400
Magallanes,Chile - Primera B,02/09/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/la-serena/magallanes/2484268,La Serena,Terminado,1504382400
Rochester,Estados Unidos - USL,02/09/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/toronto-ii/rochester-rhinos/2406250,TFC II,Terminado,1504384200
Energy,Estados Unidos - USL,02/09/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/swope-park-rangers/okc-energy/2406249,Swope Park,Terminado,1504387800
San Antonio,Estados Unidos - USL,02/09/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/real-monarchs/san-antonio/2406247,Real Monarchs,Terminado,1504389600
Reno 1868,Estados Unidos - USL,02/09/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/orange-county-blues/reno-1868/2406244,OC Blues,Terminado,1504393200
Sounders II,Estados Unidos - USL,02/09/17 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/arizona-united/seattle-sounders-ii/2406245,Arizona Utd,Terminado,1504395000
Switchbacks,Estados Unidos - USL,02/09/17 20:45:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/sacramento-republic/colorado-springs/2406248,Sacramento ,Terminado,1504395900
Laval,França - National,02/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/dunkerque/stade-lavallois/2518703,Dunkerque,Terminado,1504346400
Real Unión,Espanha - Segunda B,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/athletic-club-ii/real-union/2540170,Athletic II,Terminado,1504350000
Veracruz Premier,México - Segunda División,02/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/toluca-premier/veracruz-premier/2521717,Toluca Premier,Terminado,1504353600
Sahuayo,México - Segunda División,02/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/dorados-premier/sahuayo/2523318,Dorados Premier,Terminado,1504353600
UA Zacatecas,México - Segunda División,02/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cimarrones-de-sonora-ii/ua-zacatecas/2523319,Cimarrones de Sonora II,Terminado,1504353600
Tijuana Premier,México - Segunda División,02/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/santos-laguna-ii/tijuana-premier/2521561,Santos P.,Terminado,1504357200
Real Zamora,México - Segunda División,02/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cruz-azul-premier/real-zamora/2521718,Cruz Azul Premier,Terminado,1504357200
Real Soc II,Espanha - Segunda B,02/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/vitoria/real-sociedad-ii/2540171,Vitoria,Terminado,1504357200
Tudelano,Espanha - Segunda B,02/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/amorebieta/tudelano/2540173,Amorebieta,Terminado,1504357200
A Madrid II,Espanha - Segunda B,02/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-valladolid-ii/atletico-madrid-ii/2541190,Valladolid II,Terminado,1504357200
Navalcarnero,Espanha - Segunda B,02/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/fuenlabrada/navalcarnero/2541195,Fuenlabrada,Terminado,1504357200
