back_team,countrie,datetime,event_link,home_team,status,timestamp
Peterborough,Inglaterra - Liga 1,16/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/walsall/peterborough-united/2468036,Walsall,Terminado,1505559600
Bristol Rovers,Inglaterra - Liga 1,16/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/wigan/bristol-rovers/2468037,Wigan,Terminado,1505559600
Mansfield,Inglaterra - Liga 2,16/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/lincoln-city/mansfield-town/2468587,Lincoln,Terminado,1505552400
Coventry,Inglaterra - Liga 2,16/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/cambridge-united/coventry-city/2468580,Cambridge Utd,Terminado,1505559600
Barnet,Inglaterra - Liga 2,16/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/carlisle-united/barnet/2468581,Carlisle,Terminado,1505559600
Colchester,Inglaterra - Liga 2,16/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/cheltenham-town/colchester-united/2468582,Cheltenham,Terminado,1505559600
Accrington,Inglaterra - Liga 2,16/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/chesterfield/accrington-stanley/2468583,Chesterfield,Terminado,1505559600
Notts,Inglaterra - Liga 2,16/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/crawley-town/notts-county/2468584,Crawley,Terminado,1505559600
Crewe,Inglaterra - Liga 2,16/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/exeter-city/crewe-alexandra/2468585,Exeter,Terminado,1505559600
Yeovil,Inglaterra - Liga 2,16/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/grimsby-town/yeovil-town/2468586,Grimsby,Terminado,1505559600
Newport,Inglaterra - Liga 2,16/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/morecambe/newport-county/2468588,Morecambe,Terminado,1505559600
Forest Green,Inglaterra - Liga 2,16/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/port-vale/forest-green-rovers/2468589,Port Vale,Terminado,1505559600
Stevenage,Inglaterra - Liga 2,16/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/swindon-town/stevenage/2468590,Swindon,Terminado,1505559600
Luton,Inglaterra - Liga 2,16/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/wycombe-wanderers/luton-town/2468591,Wycombe,Terminado,1505559600
Sligo,Irlanda  - Premier League,16/09/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/finn-harps/sligo-rovers/2387810,Finn Harps,Terminado,1505577600
M Petah Tikva,Israel - Ligat Al,16/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-ironi-kiryat/maccabi-petah-tikva/2477145,Kiryat Shmona,Terminado,1505563200
H Ra'anana,Israel - Ligat Al,16/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/maccabi-haifa/hapoel-raanana/2477148,M Haifa,Terminado,1505566800
H Acre,Israel - Ligat Al,16/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-ashkelon/hapoel-acre/2477149,H Ashkelon,Terminado,1505568600
H Haifa,Israel - Ligat Al,16/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/beitar-jerusalem/hapoel-haifa/2477144,Beitar,Terminado,1505572200
Strømsgodset,Noruega - Tippeligaen,16/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/stabaek/stromsgodset/2384018,Stabæk,Terminado,1505566800
Guaraní,Paraguai - Division Profesional,16/09/17 17:10:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/sol-de-america/guarani-asuncion/2489364,Sol América,Terminado,1505592600
Pogoń,Polônia - Ekstraklasa,16/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/wisla-plock/pogon-szczecin/2461103,Wisła Płock,Terminado,1505557800
Śląsk,Polônia - Ekstraklasa,16/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/gornik-zabrze/slask-wroclaw/2461097,Górnik,Terminado,1505566800
Piast,Polônia - Ekstraklasa,16/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/wisla-cracovia/piast-gliwice/2461102,Wisła,Terminado,1505575800
Murciélagos,México - Primera A,16/09/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/potros-uaem/murcielagos/2464448,UAEM Potros,Terminado,1505595600
Juárez,México - Primera A,16/09/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/alebrijes-de-oaxaca/juarez/2464453,Alebrijes,Terminado,1505595600
Venados,México - Primera A,16/09/17 19:15:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/celaya/venados/2464454,Celaya,Terminado,1505600100
Atlante,México - Primera A,16/09/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/dorados/atlante/2464455,Dorados,Terminado,1505602800
Rostov,Rússia - Premier League,16/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/cska-moscou/rostov/2461349,CSKA,Terminado,1505557800
Krasnodar,Rússia - Premier League,16/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/anzhi-makhachkala/krasnodar/2461344,Anzhi,Terminado,1505566800
Zenit SPb II,Rússia - 1ª Divisão,16/09/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/luch-vladivostok/zenit-ii/2472792,Luch,Terminado,1505538000
Spartak M II,Rússia - 1ª Divisão,16/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/tom-tomsk/spartak-moskva-ii/2472786,Tom',Terminado,1505548800
Yenisey,Rússia - 1ª Divisão,16/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/olimpiyets/yenisey/2472784,Olimpiyets,Terminado,1505552400
Sibir,Rússia - 1ª Divisão,16/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/shinnik-yaroslavl/sibir/2472789,Shinnik,Terminado,1505552400
Tambov,Rússia - 1ª Divisão,16/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/khimki/tambov/2472787,Khimki,Terminado,1505556000
Rotor,Rússia - 1ª Divisão,16/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/avangard-kursk/rotor-volgograd/2472793,Avangard K,Terminado,1505556000
Gazovik,Rússia - 1ª Divisão,16/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/volgar-astrakhan/orenburg/2472788,Volgar,Terminado,1505559600
Baltika,Rússia - 1ª Divisão,16/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/krylya-sovetov/baltika/2472785,Krylya,Terminado,1505563200
Tyumen,Rússia - 1ª Divisão,16/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/dinamo-st-petersburg/tyumen/2472790,Dinamo,Terminado,1505563200
Fakel,Rússia - 1ª Divisão,16/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/kuban-krasnodar/fakel/2472791,Kuban',Terminado,1505563200
Kilmarnock,Escócia - Premier League,16/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/aberdeen/kilmarnock/2473852,Aberdeen,Terminado,1505559600
Ross,Escócia - Premier League,16/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/celtic/ross-county/2473853,Celtic,Terminado,1505559600
St. Johnstone,Escócia - Premier League,16/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/dundee/saint-johnstone/2473854,Dundee,Terminado,1505559600
Midlothian,Escócia - Premier League,16/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/hamilton/heart-of-midlothian/2473855,Hamilton,Terminado,1505559600
Motherwell,Escócia - Premier League,16/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/hibernian/motherwell/2473856,Hibernian,Terminado,1505559600
Dundee Utd,Escócia - 1ª Divisão,16/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/falkirk/dundee-united/2474060,Falkirk,Terminado,1505559600
Brechin,Escócia - 1ª Divisão,16/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/dumbarton/brechin-city/2474061,Dumbarton,Terminado,1505559600
St. Mirren,Escócia - 1ª Divisão,16/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/dunfermline/saint-mirren/2474062,Dunfermline,Terminado,1505559600
Greenock,Escócia - 1ª Divisão,16/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/queen-of-the-south/greenock-morton/2474063,Queen South,Terminado,1505559600
Livingston,Escócia - 1ª Divisão,16/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/inverness/livingston/2474064,Inverness,Terminado,1505559600
Syrianska FC,Suécia - Superettan,16/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/atvidabergs/syrianska-fc/2380576,Åtvidaberg,Terminado,1505559600
Dalkurd,Suécia - Superettan,16/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/gefle/dalkurd/2380578,Gefle,Terminado,1505566800
Napredak,Sérvia - Super Liga,16/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/vojvodina-novi-sad/napredak-krusevac/2473131,Vojvodina,Terminado,1505570400
Sepsi,Romênia - Liga I,16/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/acs-poli-timisoara/sepsi/2502414,Poli Timişoara,Terminado,1505563200
Dinamo,Romênia - Liga I,16/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/cs-u-craiova/dinamo-bucareste/2502415,CS U Craiova,Terminado,1505572200
1º de Agosto,Angola - Campionato Nacional,16/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/progresso/primeiro-de-agosto/2414356,Progresso,Terminado,1505559600
Académica,Angola - Campionato Nacional,16/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/petro-atletico/academica-do-lobito/2414357,Petro Luanda,Terminado,1505559600
ASA,Angola - Campionato Nacional,16/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/primeiro-de-maio/asa/2414358,1º de Maio,Terminado,1505559600
Huíla,Angola - Campionato Nacional,16/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/santa-rita/desportivo-huila/2414359,Santa Rita,Terminado,1505559600
Onze Bravos,Angola - Campionato Nacional,16/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/sagrada-esperanca/onze-bravos/2414360,Sagrada,Terminado,1505559600
Kabuscorp,Angola - Campionato Nacional,16/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/progresso-lunda-sul/kabuscorp/2414361,Lunda Sul,Terminado,1505559600
Caála,Angola - Campionato Nacional,16/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/recreativo-do-libolo/recreativo-da-caala/2414362,Recreativo,Terminado,1505559600
Desportivo JGM,Angola - Campionato Nacional,16/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/interclube/desportivo-jgm/2414363,Interclube,Terminado,1505559600
Ferro,Argentina - Primera B Nacional,16/09/17 12:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/san-martin-de-tucuman/ferro-carril/2576954,SM Tucumán,Terminado,1505574300
Boca Unidos,Argentina - Primera B Nacional,16/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/villa-dalmine/boca-unidos/2576947,Villa Dálmine,Terminado,1505575800
Brown Adrogué,Argentina - Primera B Nacional,16/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/almagro/brown-de-adrogue/2576955,Almagro,Terminado,1505575800
All Boys,Argentina - Primera B Nacional,16/09/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/estudiantes-de-san-luis/all-boys/2576951,Estudiantes SL,Terminado,1505581200
Aldosivi,Argentina - Primera B Nacional,16/09/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/deportivo-santamarina/aldosivi/2576952,Santamarina,Terminado,1505593800
Dunav,Bulgária - A PFG,16/09/17 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/vereya/dunav-2010/2473677,Vereya,Terminado,1505562300
CSKA,Bulgária - A PFG,16/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/cherno-more-varna/cska-sofia/2473671,Cherno More,Terminado,1505570400
Sūduva,Lituânia - A Lyga,16/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/trakai/suduva-marijampole/2417143,Trakai,Terminado,1505570400
Jelgava,Letônia - Virsliga,16/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/babite/jelgava/2407387,Babīte,Cancelado,1505548800
Spartaks,Letônia - Virsliga,16/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/rigas-fs/spartaks-jurmala/2407389,Rīgas FS,Terminado,1505548800
Liepāja,Letônia - Virsliga,16/09/17 10:20:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/riga/liepaja/2407388,Caramba/Dinamo,Terminado,1505568000
Dragons,Coreia do Sul - K-League,16/09/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/gangwon/chunnam-dragons/2396686,Gangwon,Terminado,1505530800
Gwangju,Coreia do Sul - K-League,16/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/sangju-sangmu/gwangju/2396687,Sangju,Terminado,1505545200
Suwon,Coreia do Sul - K-League,16/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/daegu/suwon-bluewings/2396691,Daegu,Terminado,1505545200
ThespaKusatsu,Japão - Liga J2,15/09/17 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/matsumoto-yamaga/thespakusatsu-gunma/2402717,Matsumoto,Terminado,1505527200
Fagiano,Japão - Liga J2,16/09/17 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/tokushima-vortis/fagiano-okayama/2402720,Tokushima,Terminado,1505534400
Mito,Japão - Liga J2,16/09/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/jef-united/mito-hollyhock/2402713,JEF Utd,Terminado,1505541600
Montedio,Japão - Liga J2,16/09/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/machida-zelvia/montedio-yamagata/2402714,Machida,Terminado,1505541600
Tokyo Verdy,Japão - Liga J2,16/09/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/yokohama/tokyo-verdy/2402715,Yokohama,Terminado,1505541600
Gifu,Japão - Liga J2,16/09/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/renofa-yamaguchi/gifu/2402719,Renofa,Terminado,1505541600
Kamatamare,Japão - Liga J2,16/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/shonan-bellmare/kamatamare-sanuki/2402716,Shonan,Terminado,1505545200
V-Varen,Japão - Liga J2,16/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/oita-trinita/v-varen-nagasaki/2402723,Oita,Terminado,1505545200
Gamba,Japão - J League,16/09/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/omiya-ardija/gamba-osaka/2403034,Omiya,Terminado,1505541600
Kashima,Japão - J League,16/09/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/albirex-niigata/kashima-antlers/2403037,Albirex,Terminado,1505541600
Kawasaki,Japão - J League,16/09/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/shimizu-s-pulse/kawasaki-frontale/2403038,Shimizu,Terminado,1505541600
Cerezo,Japão - J League,16/09/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/sanfrecce-hiroshima/cerezo-osaka/2403041,Sanfrecce,Terminado,1505543400
Vegalta,Japão - J League,16/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/tokyo/vegalta-sendai/2403035,Tokyo,Terminado,1505545200
Kashiwa,Japão - J League,16/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/yokohama-f-marinos/kashiwa-reysol/2403036,F Marinos,Terminado,1505545200
Consadole,Japão - J League,16/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/vissel-kobe/consadole-sapporo/2403040,Vissel Kobe,Terminado,1505545200
Ventforet,Japão - J League,16/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/sagan-tosu/ventforet-kofu/2403042,Sagan,Terminado,1505545200
Wellington,Mundo - Amistosos,15/09/17 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/newcastle-jets/wellington-phoenix/2589377,Newcastle,Terminado,1505527200
Guangzhou R&F U19,Hong Kong - 1ª Divisão HKFA,16/09/17 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/southern-district/guangzhou-rf-u19/2561746,Southern,Terminado,1505532600
BCGS Hong Kong Sapling,Hong Kong - 1ª Divisão HKFA,16/09/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/yuen-long/bcgs-hong-kong-sapling/2561747,Yuen Long,Terminado,1505543400
Sanna,Vietnã - V-League,16/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/hai-phong/sanna-khanh-hoa/2423080,Hai Phong,Terminado,1505545200
Hồ Chí Minh,Vietnã - V-League,16/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/can-tho/ho-chi-minh/2423081,Can Tho,Terminado,1505545200
T&T,Vietnã - V-League,16/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/binh-duong/ha-noi-tt/2423082,Binh Duong,Terminado,1505545200
Akzhayik,Cazaquistão - Super Liga,16/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/irtysh-pavlodar/akzhayik/2555464,Irtysh,Terminado,1505548800
Minsk,Bielorrússia - Premier League,16/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/dinamo-minsk/minsk/2413102,Dinamo Minsk,Terminado,1505552400
Rudar,Eslovênia - 1. SNL,16/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/triglav/rudar/2474777,Triglav,Terminado,1505552400
Ordabasy,Cazaquistão - Super Liga,16/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/tobyl-kostanai/ordabasy/2555465,Tobol,Terminado,1505552400
Kairat,Cazaquistão - Super Liga,16/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/taraz/kairat-almaty/2555466,Taraz,Terminado,1505552400
Shirak,Armênia - Liga,16/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/alashkert/shirak-giumri/2556167,Alashkert,Terminado,1505552400
Albirex,Cingapura - S-League,16/09/17 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/dpmm-fc/albirex-niigate/2409628,DPMM,Terminado,1505553300
Aktobe,Cazaquistão - Super Liga,16/09/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/atyrau/aktobe/2555467,Atyrau,Terminado,1505554200
Sumqayıt,Azerbaijão - Supreme League,16/09/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/inter-baku/sumqayt/2563642,İnter Bakı,Terminado,1505554200
Free State,África do Sul - Premier Soccer League,16/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/baroka/free-state-stars/2561471,Baroka,Terminado,1505556000
Carmarthen,País de Gales - Premier League,16/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/bala-town/carmarthen-town/2474628,Bala,Terminado,1505557800
Barry Town,País de Gales - Premier League,16/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/llandudno/barry-town/2474629,Llandudno,Terminado,1505557800
Aberystwyth,País de Gales - Premier League,16/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/newtown/aberystwyth-town/2474630,Newtown,Terminado,1505557800
Milsami,Moldova - Divizia Nationala,16/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/speranta-nisporeni/milsami/2501073,Speranţa Nisporeni,Terminado,1505557800
Hatta,Emirados Árabes Unidos - Liga Premier,16/09/17 07:35:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-ahli-duba/hatta/2567833,Ahli,Terminado,1505558100
Dibba Fujairah,Emirados Árabes Unidos - Liga Premier,16/09/17 07:40:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-wahda-fc-abu-dhabi/dibba-al-fujairah/2567834,Wahda,Terminado,1505558400
Torpedo,Bielorrússia - Premier League,16/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/krumkachy/torpedo-belaz/2413098,Krumkachy,Terminado,1505559600
Ankaran,Eslovênia - 1. SNL,16/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/aluminij/ankaran-hrvatini/2474776,Aluminij,Terminado,1505559600
Glentoran,Irlanda do Norte - IFA Premiership,16/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/ballymena-united/glentoran/2474949,Ballymena Utd,Terminado,1505559600
Carrick,Irlanda do Norte - IFA Premiership,16/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/coleraine/carrick-rangers/2474950,Coleraine,Terminado,1505559600
Ards,Irlanda do Norte - IFA Premiership,16/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/crusaders/ards/2474951,Crusaders,Terminado,1505559600
Warrenpoint,Irlanda do Norte - IFA Premiership,16/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/dungannon-swifts/warrenpoint-town/2474952,Dungannon,Terminado,1505559600
Cliftonville,Irlanda do Norte - IFA Premiership,16/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/glenavon/cliftonville/2474953,Glenavon,Terminado,1505559600
Ballinamallard,Irlanda do Norte - IFA Premiership,16/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/linfield/ballinamallard-united/2474954,Linfield,Terminado,1505559600
Sloboda T,Bósnia-Herzegovina - Premier Liga,16/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/mladost-doboj-kakanj/sloboda-tuzla/2479062,Mladost DK,Terminado,1505559600
Dinamo-Auto,Moldova - Divizia Nationala,16/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/zimbru-chisinau/dinamo-auto/2501071,Zimbru,Terminado,1505559600
Lushnja,Albânia - Super Liga,16/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/flamurtari/lushnja/2506178,Flamurtari,Terminado,1505559600
USBG,Tunísia - Liga,16/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/ca-bizertin/ben-guerdane/2555400,CA Bizertin,Terminado,1505559600
Čelik,Bósnia-Herzegovina - Premier Liga,16/09/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/vitez/celik-zenica/2479063,Vitez,Terminado,1505561400
Zrinjski,Bósnia-Herzegovina - Premier Liga,16/09/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/gosk-gabela/zrinjski-mostar/2479064,GOŠK,Terminado,1505561400
Gomel,Bielorrússia - Premier League,16/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/vitebsk/gomel/2413101,Vitebsk,Terminado,1505563200
Táchira,Venezuela - Primera Division,16/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/aragua/deportivo-tachira/2501362,Aragua,Terminado,1505563200
Zira,Azerbaijão - Supreme League,16/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/neftchi-baku/zira/2563643,Neftçi,Terminado,1505563200
Sadd,Catar - Liga,16/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-markhiya/al-sadd/2573594,Al Markhiya,Terminado,1505563200
Ružomberok,Eslováquia - Super Liga,16/09/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/slovan-bratislava/ruzomberok/2458659,Slovan,Terminado,1505565000
Taawon,Arábia Saudita - Liga,16/09/17 09:40:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-feiha/al-taawon/2477789,Feiha,Terminado,1505565600
Gorodeya,Bielorrússia - Premier League,16/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/dnepr-mogilev/gorodeya/2413100,Dnepr,Terminado,1505566800
Differdange,Luxemburgo - Divisão Nacional,16/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/progres-niedercorn/differdange-03/2500555,Progrès,Terminado,1505566800
NA Hussein Dey,Argélia - Divisão 1,16/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/mc-oran/na-hussein-dey/2536968,MC Oran,Terminado,1505566800
Lija,Malta - Premier Division,16/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/naxxar-lions/lija-athletic/2557301,Naxxar,Terminado,1505566800
Birkirkara,Malta - Premier Division,16/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/senglea-athletic/birkirkara/2557303,Senglea,Terminado,1505566800
