back_team,countrie,datetime,event_link,home_team,status,timestamp
Berço,Portugal - Taça de Portugal,07/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/pevidem/berco/3131628,Pevidem,Terminado,1567857600
Sanjoanense,Portugal - Taça de Portugal,07/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/sao-joao-ver/sanjoanense/3131636,São João Ver,Terminado,1567861200
Bustelo,Portugal - Taça de Portugal,07/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/manteigas/bustelo-/3131640,Manteigas,Terminado,1567861200
Loures,Portugal - Taça de Portugal,07/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/sintra/loures/3131655,Sintra,Terminado,1567861200
Lusitano GC Évora,Portugal - Taça de Portugal,07/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/lagos/lusitano-gc-evora/3131665,Lagos,Terminado,1567861200
Amora,Portugal - Taça de Portugal,07/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/lusitania/amora/3131659,Lusitânia,Terminado,1567864800
New England,Estados Unidos - Major League Soccer,07/09/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/new-york-city/ne-revolution/2960154,NYCFC,Terminado,1567873800
Toronto,Estados Unidos - Major League Soccer,07/09/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/fc-cincinnati/toronto/2960153,Cincinnati,Terminado,1567888200
Los Angeles FC,Estados Unidos - Major League Soccer,07/09/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/orlando-city/los-angeles-fc/2960155,Orlando,Terminado,1567888200
Sounders,Estados Unidos - Major League Soccer,07/09/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/colorado-rapids/seattle-sounders/2959888,Colorado,Terminado,1567893600
Sporting KC,Estados Unidos - Major League Soccer,07/09/19 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/portland-timbers/kansas-city-wizards/2960156,Portland,Terminado,1567899000
Bucaramanga,Colômbia - Primera División,07/09/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/cucuta/atletico-bucaramanga/2964401,Cúcuta,Terminado,1567875600
Envigado,Colômbia - Primera División,07/09/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/rionegro-aguilas/envigado/2964398,Rionegro Ág.,Terminado,1567882800
Magdalena,Colômbia - Primera División,07/09/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/junior-barranquilla/union-magdalena/2964405,Junior,Terminado,1567882800
Millonarios,Colômbia - Primera División,07/09/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/santa-fe/millonarios/2964399,Santa Fe,Terminado,1567890000
Wimbledon,Inglaterra - Liga 1,07/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/milton-keynes-dons/afc-wimbledon/3035206,MK Dons,Terminado,1567843200
Rotherham,Inglaterra - Liga 1,07/09/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/doncaster-rovers/rotherham-united/3035204,Doncaster,Terminado,1567845000
Accrington,Inglaterra - Liga 1,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/bristol-rovers/accrington-stanley/3035202,Bristol Rovers,Terminado,1567854000
Blackpool,Inglaterra - Liga 1,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/coventry-city/blackpool/3035203,Coventry,Terminado,1567854000
Oxford,Inglaterra - Liga 1,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/fleetwood-town/oxford-united/3035205,Fleetwood,Terminado,1567854000
Gillingham,Inglaterra - Liga 1,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/tranmere-rovers/gillingham/3035211,Tranmere,Terminado,1567854000
Lincoln,Inglaterra - Liga 1,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/wycombe-wanderers/lincoln-city/3035212,Wycombe,Terminado,1567854000
Northampton,Inglaterra - Liga 2,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/bradford-city/northampton-town/3035903,Bradford,Terminado,1567854000
Forest Green,Inglaterra - Liga 2,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/cambridge-united/forest-green-rovers/3035906,Cambridge Utd,Terminado,1567854000
Exeter,Inglaterra - Liga 2,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/carlisle-united/exeter-city/3035908,Carlisle,Terminado,1567854000
Stevenage,Inglaterra - Liga 2,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/cheltenham-town/stevenage/3035910,Cheltenham,Terminado,1567854000
Walsall,Inglaterra - Liga 2,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/colchester-united/walsall/3035911,Colchester,Terminado,1567854000
Crewe,Inglaterra - Liga 2,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/grimsby-town/crewe-alexandra/3035914,Grimsby,Terminado,1567854000
Swindon,Inglaterra - Liga 2,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/leyton-orient/swindon-town/3035917,Leyton,Terminado,1567854000
Crawley,Inglaterra - Liga 2,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/macclesfield-town/crawley-town/3035919,Macclesfield,Terminado,1567854000
Scunthorpe,Inglaterra - Liga 2,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/mansfield-town/scunthorpe-united/3035921,Mansfield,Terminado,1567854000
Salford,Inglaterra - Liga 2,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/morecambe/salford-city/3035924,Morecambe,Terminado,1567854000
Port Vale,Inglaterra - Liga 2,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/newport-county/port-vale/3035925,Newport,Terminado,1567854000
Oldham,Inglaterra - Liga 2,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/plymouth-argyle/oldham-athletic/3035928,Plymouth,Terminado,1567854000
MVV,Holanda - Eerste Divisie,07/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/dordrecht/mvv/3031713,Dordrecht,Terminado,1567863000
Cambuur,Holanda - Eerste Divisie,07/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/telstar/cambuur-leeuwarden/3031715,Telstar,Terminado,1567863000
Excelsior,Holanda - Eerste Divisie,07/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/go-ahead-eagles/excelsior/3031714,Go Ahead,Terminado,1567871100
Avangard K,Rússia - 1ª Divisão,06/09/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/ska-khabarovsk/avangard-kursk/3028249,Energiya,Terminado,1567821600
Torpedo Arm,Rússia - 1ª Divisão,07/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/olimpiyets/armavir/3028247,Olimpiyets,Terminado,1567846800
Tom',Rússia - 1ª Divisão,07/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/shinnik-yaroslavl/tom-tomsk/3028255,Shinnik,Terminado,1567846800
Neftekhimik,Rússia - 1ª Divisão,07/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/chertanovo/neftekhimik/3028256,Chertanovo M,Terminado,1567846800
Krasnodar II,Rússia - 1ª Divisão,07/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/spartak-moskva-ii/krasnodar-ii/3028254,Spartak M II,Terminado,1567850400
Luch,Rússia - 1ª Divisão,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/mordovia-saransk/luch-vladivostok/3028248,Mordovia,Terminado,1567854000
Yenisey,Rússia - 1ª Divisão,07/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/fakel/yenisey/3028251,Fakel,Terminado,1567857600
Rotor,Rússia - 1ª Divisão,07/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/chayka/rotor-volgograd/3028252,Chayka,Terminado,1567861200
Linlithgow Rose,Escócia - Copa Escocesa,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/jeanfield-swifts/linlithgow-rose/3084783,Jeanfield Swifts,Terminado,1567854000
Bohemians,Escócia - Copa Challenge,07/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-challenge/airdrieonians/bohemians/3132876,Airdrieonians,Terminado,1567846800
TNS,Escócia - Copa Challenge,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-challenge/stenhousemuir/the-new-saints/3132874,Stenhousemuir,Terminado,1567854000
Ayr Utd,Escócia - Copa Challenge,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-challenge/wrexham/ayr-united/3132877,Wrexham,Terminado,1567854000
Solihull,Escócia - Copa Challenge,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-challenge/kelty-hearts/solihull-moors/3132878,Kelty Hearts,Terminado,1567854000
Glenavon,Escócia - Copa Challenge,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-challenge/formartine-united/glenavon/3132880,Formartine Utd,Terminado,1567854000
Greenock,Escócia - Copa Challenge,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-challenge/inverness/greenock-morton/3132881,Inverness,Terminado,1567854000
Partick,Escócia - Copa Challenge,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-challenge/montrose/partick-thistle/3132882,Montrose,Terminado,1567854000
Stirling,Escócia - Copa Challenge,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-challenge/st-mirren-u21/stirling-albion/3132883,St. Mirren U21,Terminado,1567854000
Arbroath,Escócia - Copa Challenge,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-challenge/dundee-united/arbroath/3132884,Dundee Utd,Terminado,1567854000
Queen South,Escócia - Copa Challenge,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-challenge/clyde/queen-of-the-south/3132885,Clyde,Terminado,1567854000
Falkirk,Escócia - Copa Challenge,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-challenge/raith-rovers/falkirk/3132886,Raith Rovers,Terminado,1567854000
Alloa Athletic,Escócia - Copa Challenge,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-challenge/dunfermline/alloa-athletic/3132888,Dunfermline,Terminado,1567854000
Cove Rangers,Escócia - Copa Challenge,07/09/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-challenge/connahs-quay/cove-rangers/3132873,Connah's Quay,Terminado,1567862100
Alvarado,Argentina - Primera B Nacional,07/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/temperley/alvarado/3119954,Temperley,Terminado,1567861200
Defensores Bel,Argentina - Primera B Nacional,07/09/19 10:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/all-boys/defensores-de-belgrano/3120196,All Boys,Terminado,1567861500
Sarmiento,Argentina - Primera B Nacional,07/09/19 12:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/almagro/sarmiento/3120191,Almagro,Terminado,1567868700
Estudiantes RC,Argentina - Primera B Nacional,07/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/atlanta/estudiantes-rio-cuarto/3119951,Atlanta,Terminado,1567870200
Gim Mendoza,Argentina - Primera B Nacional,07/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/villa-dalmine/gimnasia-mendoza/3120190,Villa Dálmine,Terminado,1567870200
Chacarita,Argentina - Primera B Nacional,07/09/19 17:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/instituto/chacarita-juniors/3120193,Instituto,Terminado,1567886700
Ventforet,Japão - Liga J2,07/09/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/yokohama/ventforet-kofu/2972608,Yokohama,Terminado,1567836000
Avispa,Japão - Liga J2,07/09/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/v-varen-nagasaki/avispa-fukuoka/2972609,V-Varen,Terminado,1567836000
Machida,Japão - Liga J2,07/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/omiya-ardija/machida-zelvia/2972610,Omiya,Terminado,1567839600
Montedio,Japão - Liga J2,07/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/kashiwa-reysol/montedio-yamagata/2972611,Kashiwa,Terminado,1567839600
JEF Utd,Japão - Liga J2,07/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/albirex-niigata/jef-united/2972612,Albirex,Terminado,1567839600
Tochigi,Japão - Liga J2,07/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/gifu/tochigi/2972613,Gifu,Terminado,1567839600
Kagoshima Utd,Japão - Liga J2,07/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/ryukyu/kagoshima-united/2972614,Ryūkyū,Terminado,1567839600
Níger,Mundo - Amistoso,07/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/libia/niger/3162696,Líbia,Terminado,1567864800
Strumska slava,Mundo - Amistosos,07/09/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tsarsko-selo/strumska-slava/3163393,Tsarsko selo,Terminado,1567832400
Chindia,Mundo - Amistosos,07/09/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/viitorul/chindia/3163000,Viitorul,Terminado,1567836000
Raków,Mundo - Amistosos,07/09/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/korona-kielce/rakow-czestochowa/3163011,Kielce,Terminado,1567836000
Leixões,Mundo - Amistosos,07/09/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gil-vicente/leixoes/3162788,Gil Vicente,Terminado,1567837800
Frosinone,Mundo - Amistosos,07/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/brescia/frosinone/3162730,Brescia,Terminado,1567850400
Juventus II,Mundo - Amistosos,07/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cremonese/juventus-ii/3163344,Cremonese,Terminado,1567852200
Beşiktaş,Mundo - Amistosos,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/umranyespor/besiktas/3162628,Ümranıyespor,Terminado,1567854000
Keçiörengücü,Mundo - Amistosos,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/konyaspor/keciorengucu/3162687,Konya,Terminado,1567854000
Karpaty,Mundo - Amistosos,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cluj/karpaty-lviv/3162694,CFR,Terminado,1567854000
Hatay,Mundo - Amistosos,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gaziantep-bb/hatayspor/3162786,Gaziantep BB,Terminado,1567854000
Jagiellonia,Mundo - Amistosos,07/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dinamo-brest/jagiellonia-bialystok/3162393,Dinamo Brest,Terminado,1567855800
Kolos,Mundo - Amistosos,07/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/olimpik-donetsk/kolos-kovalivka/3162695,Olimpik D,Terminado,1567855800
Göztepe,Mundo - Amistosos,07/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/altnordu/goztepe-izmir/3162737,Altınordu,Terminado,1567855800
Illichivets',Mundo - Amistosos,07/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dnipro-1/illychivets-mariupol/3162692,Dnipro-1,Terminado,1567857600
Doxa,Mundo - Amistosos,07/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/omonia-nicosia/doxa/3163415,Omonia,Terminado,1567857600
Alanya,Mundo - Amistosos,07/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/antalyaspor/alanyaspor/3163002,Antalya,Terminado,1567859400
Anorthosis,Mundo - Amistosos,07/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/onisilos/anorthosis-famagusta/3161897,Onisilos,Terminado,1567861200
Adana,Mundo - Amistosos,07/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kayserispor/adanaspor/3162685,Kayserispor,Terminado,1567861200
Lecce,Mundo - Amistosos,07/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cosenza/lecce/3163343,Cosenza,Terminado,1567861200
Digenis Ypsonas,Mundo - Amistosos,07/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ael-limassol/digenis-ypsonas/3163427,AEL,Terminado,1567861200
Atlas,Mundo - Amistosos,07/09/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/detroit-city/atlas/3161980,Detroit City,Terminado,1567888200
Pachuca,Mundo - Amistosos,07/09/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/minnesota-united/pachuca/3161978,Minnesota,Terminado,1567890000
Airbus,País de Gales - Premier League,07/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/aberystwyth-town/airbus-uk/3042822,Aberystwyth,Terminado,1567852200
Caernarfon,País de Gales - Premier League,07/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/barry-town/caernarfon-town/3042823,Barry Town,Terminado,1567852200
Cardiff MU,País de Gales - Premier League,07/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/carmarthen-town/cardiff-mu/3042824,Carmarthen,Terminado,1567852200
Bala,País de Gales - Premier League,07/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/penybont/bala-town/3042825,Penybont,Terminado,1567852200
Warrenpoint,Irlanda do Norte - IFA Premiership,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/ballymena-united/warrenpoint-town/3044229,Ballymena Utd,Terminado,1567854000
Linfield,Irlanda do Norte - IFA Premiership,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/cliftonville/linfield/3044230,Cliftonville,Terminado,1567854000
Dungannon,Irlanda do Norte - IFA Premiership,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/coleraine/dungannon-swifts/3044231,Coleraine,Terminado,1567854000
Larne,Irlanda do Norte - IFA Premiership,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/glentoran/larne/3044233,Glentoran,Terminado,1567854000
Crusaders,Irlanda do Norte - IFA Premiership,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/institute/crusaders/3044234,Institute,Terminado,1567854000
Caracas,Venezuela - Primera Division,07/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/metropolitanos/caracas/3087603,Metropolitanos,Terminado,1567857600
Hammam-Lif,Tunísia - Liga,07/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/ca-bizertin/hammam-lif/3120733,CA Bizertin,Terminado,1567857600
Anzoátegui,Venezuela - Primera Division,07/09/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/aragua/deportivo-anzoategui/3087604,Aragua,Cancelado,1567879200
Monagas,Venezuela - Primera Division,07/09/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/trujillano/monagas/3087606,Trujillanos,Terminado,1567879200
Pérez Zeledón,Costa Rica - Primera Division,07/09/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/herediano/municipal-perez-zeledon/3045405,Herediano,Terminado,1567897200
Guadalupe,Costa Rica - Primera Division,07/09/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/san-carlos/guadalupe/3045406,San Carlos,Terminado,1567897200
Stomil,Polônia - I Liga,07/09/19 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/chojniczanka-chojnice/stomil-olsztyn/3034444,Chojniczanka,Terminado,1567849500
Beerschot,Bélgica - 2e Klasse,07/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/westerlo/beerschot-wilrijk/3050403,Westerlo,Terminado,1567857600
Puszcza,Polônia - I Liga,07/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/wigry-suwalki/puszcza-niepolomice/3034446,Wigry,Terminado,1567861200
Jastrzębie,Polônia - I Liga,07/09/19 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/sandecja-nowy-sacz/jastrzebie/3034441,Sandecja,Terminado,1567865400
Roeselare,Bélgica - 2e Klasse,07/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/oh-leuven/roeselare/3050401,OHL,Terminado,1567870200
Loudoun United,Estados Unidos - USL,07/09/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/hartford-athletic/loudoun-united/2951143,Hartford Athletic,Terminado,1567875600
Bethlehem,Estados Unidos - USL,07/09/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/carolina-railhawks/bethlehem-steel/2951144,Carolina,Terminado,1567886400
Tampa Bay,Estados Unidos - USL,07/09/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/charlotte-independence/tampa-bay-rowdies/2951146,Independence,Terminado,1567886400
Louisville,Estados Unidos - USL,07/09/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/pittsburgh-riverhounds/louisville-city/2951147,Pittsburgh,Terminado,1567886400
Santa Cruz,Chile - Primera B,07/09/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/la-serena/deportes-santa-cruz/3065565,La Serena,Terminado,1567886400
Temuco,Chile - Primera B,07/09/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/san-luis/deportes-temuco/3065567,San Luis,Terminado,1567886400
Ottawa Fury,Estados Unidos - USL,07/09/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/atlanta-united-ii/ottawa-fury/2951148,Atlanta United II,Terminado,1567888200
Swope Park,Estados Unidos - USL,07/09/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/memphis-901/swope-park-rangers/2951145,Memphis 901,Terminado,1567890000
Austin Bold,Estados Unidos - USL,07/09/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/colorado-springs/austin-bold/2951151,Switchbacks,Terminado,1567890000
Roughnecks,Estados Unidos - USL,07/09/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/rio-grande-valley/tulsa-roughnecks/2951149,RGV FC Toros,Terminado,1567891800
Nashville,Estados Unidos - USL,07/09/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/saint-louis/nashville/2951150,St. Louis FC,Terminado,1567891800
Fresno FC,Estados Unidos - USL,07/09/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/reno-1868/fresno-fc/2951152,Reno 1868,Terminado,1567897200
Real Monarchs,Estados Unidos - USL,07/09/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/la-galaxy-ii/real-monarchs/2951155,Galaxy,Terminado,1567897200
San Antonio,Estados Unidos - USL,07/09/19 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/arizona-united/san-antonio/2951153,Arizona Utd,Terminado,1567899000
Sounders II,Estados Unidos - USL,07/09/19 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/sacramento-republic/seattle-sounders-ii/2951156,Sacramento ,Terminado,1567899000
El Paso Locomotive,Estados Unidos - USL,07/09/19 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/las-vegas-lights/el-paso-locomotive/2951157,Las Vegas Lights,Terminado,1567899000
East Fife,Escócia - 2ª Divisão,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/forfar-athletic/east-fife/3038193,Forfar,Terminado,1567854000
Guijuelo,Espanha - Segunda B,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-sociedad-ii/guijuelo/3076253,Real Soc II,Terminado,1567854000
Burgos,Espanha - Segunda B,07/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/haro/burgos/3076251,Haro,Terminado,1567857600
Lleida,Espanha - Segunda B,07/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/olot/lleida-esportiu/3075313,Olot,Terminado,1567861200
A Madrid II,Espanha - Segunda B,07/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/langreo/atletico-madrid-ii/3075781,Langreo,Terminado,1567861200
Arenas Getxo,Espanha - Segunda B,07/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/osasuna-ii/arenas-de-getxo/3076246,Osasuna II,Terminado,1567861200
UA Chihuahua,México - Segunda División,07/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/leones-negros/ua-chihuahua/3127727,Leones Negros,Terminado,1567861200
Hércules,Espanha - Segunda B,07/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/levante-ii/hercules/3075306,Levante II,Terminado,1567863000
Murcia,Espanha - Segunda B,07/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cordoba/real-murcia/3076606,Córdoba,Terminado,1567863000
Llagostera,Espanha - Segunda B,07/09/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/prat/llagostera-costa-brava/3075308,Prat,Terminado,1567863900
